1943,0.003071999999999999,0.0,0.00016,0.003071999999999999,0.5555046921492333,-0.00048000000000000007,0.003071999999999999,1.1110093842984665,8e-05,0.003071999999999999,1.6665140764476998,-8e-05,0.003071999999999999,2.222018768596933,-0.00032,0.003071999999999999,2.777523460746166,-0.00016,0.003071999999999999,3.3330281528953996,0.00024000000000000003,0.003071999999999999,3.8885328450446326,0.00016,0.003071999999999999,4.444037537193866,0.00128,0.003071999999999999,4.999542229343099,8e-05
1944,0.0030759999999999997,0.0,-8e-05,0.0030759999999999997,0.5555046921492333,0.00064,0.0030759999999999997,1.1110093842984665,0.0010400000000000001,0.0030759999999999997,1.6665140764476998,0.0004,0.0030759999999999997,2.222018768596933,0.00048000000000000007,0.0030759999999999997,2.777523460746166,0.0008,0.0030759999999999997,3.3330281528953996,0.0008,0.0030759999999999997,3.8885328450446326,-8e-05,0.0030759999999999997,4.444037537193866,0.00032,0.0030759999999999997,4.999542229343099,-0.00048000000000000007
1945,0.0030799999999999994,0.0,0.0,0.0030799999999999994,0.5555046921492333,0.00136,0.0030799999999999994,1.1110093842984665,0.0022400000000000002,0.0030799999999999994,1.6665140764476998,0.0004,0.0030799999999999994,2.222018768596933,0.00024000000000000003,0.0030799999999999994,2.777523460746166,0.0012000000000000001,0.0030799999999999994,3.3330281528953996,-0.00064,0.0030799999999999994,3.8885328450446326,0.0010400000000000001,0.0030799999999999994,4.444037537193866,0.00016,0.0030799999999999994,4.999542229343099,-0.0044
1946,0.003083999999999999,0.0,0.0,0.003083999999999999,0.5555046921492333,-0.0005600000000000001,0.003083999999999999,1.1110093842984665,-0.0004,0.003083999999999999,1.6665140764476998,0.00152,0.003083999999999999,2.222018768596933,-0.00016,0.003083999999999999,2.777523460746166,-0.00016,0.003083999999999999,3.3330281528953996,0.00016,0.003083999999999999,3.8885328450446326,0.0012000000000000001,0.003083999999999999,4.444037537193866,0.00024000000000000003,0.003083999999999999,4.999542229343099,0.0004
1947,0.0030879999999999996,0.0,-0.00088,0.0030879999999999996,0.5555046921492333,0.00064,0.0030879999999999996,1.1110093842984665,0.0004,0.0030879999999999996,1.6665140764476998,0.0009600000000000001,0.0030879999999999996,2.222018768596933,0.00072,0.0030879999999999996,2.777523460746166,0.0009600000000000001,0.0030879999999999996,3.3330281528953996,0.00064,0.0030879999999999996,3.8885328450446326,0.00072,0.0030879999999999996,4.444037537193866,0.00032,0.0030879999999999996,4.999542229343099,0.00144
1948,0.0030919999999999993,0.0,-0.00048000000000000007,0.0030919999999999993,0.5555046921492333,0.0008,0.0030919999999999993,1.1110093842984665,-0.00048000000000000007,0.0030919999999999993,1.6665140764476998,0.0004,0.0030919999999999993,2.222018768596933,0.00016,0.0030919999999999993,2.777523460746166,-0.00064,0.0030919999999999993,3.3330281528953996,8e-05,0.0030919999999999993,3.8885328450446326,-0.00032,0.0030919999999999993,4.444037537193866,-0.00016,0.0030919999999999993,4.999542229343099,0.0009600000000000001
1949,0.003096,0.0,-0.00024000000000000003,0.003096,0.5555046921492333,0.0005600000000000001,0.003096,1.1110093842984665,0.0005600000000000001,0.003096,1.6665140764476998,8e-05,0.003096,2.222018768596933,0.0012000000000000001,0.003096,2.777523460746166,0.00152,0.003096,3.3330281528953996,-0.00016,0.003096,3.8885328450446326,0.0010400000000000001,0.003096,4.444037537193866,0.0019200000000000003,0.003096,4.999542229343099,-8e-05
1950,0.0030999999999999995,0.0,-0.00016,0.0030999999999999995,0.5555046921492333,-0.0010400000000000001,0.0030999999999999995,1.1110093842984665,-0.00016,0.0030999999999999995,1.6665140764476998,0.00088,0.0030999999999999995,2.222018768596933,0.0005600000000000001,0.0030999999999999995,2.777523460746166,-0.00072,0.0030999999999999995,3.3330281528953996,-0.00016,0.0030999999999999995,3.8885328450446326,0.00072,0.0030999999999999995,4.444037537193866,0.00064,0.0030999999999999995,4.999542229343099,0.0005600000000000001
1951,0.003103999999999999,0.0,-0.0004,0.003103999999999999,0.5555046921492333,-0.0004,0.003103999999999999,1.1110093842984665,-8e-05,0.003103999999999999,1.6665140764476998,0.0012000000000000001,0.003103999999999999,2.222018768596933,0.0004,0.003103999999999999,2.777523460746166,0.0004,0.003103999999999999,3.3330281528953996,0.00032,0.003103999999999999,3.8885328450446326,0.00064,0.003103999999999999,4.444037537193866,0.0016,0.003103999999999999,4.999542229343099,0.0004
1952,0.0031079999999999997,0.0,-0.00024000000000000003,0.0031079999999999997,0.5555046921492333,0.00048000000000000007,0.0031079999999999997,1.1110093842984665,0.00032,0.0031079999999999997,1.6665140764476998,0.00064,0.0031079999999999997,2.222018768596933,0.0,0.0031079999999999997,2.777523460746166,8e-05,0.0031079999999999997,3.3330281528953996,0.00032,0.0031079999999999997,3.8885328450446326,0.00088,0.0031079999999999997,4.444037537193866,0.0009600000000000001,0.0031079999999999997,4.999542229343099,0.0004
1953,0.0031119999999999993,0.0,-0.00024000000000000003,0.0031119999999999993,0.5555046921492333,0.00048000000000000007,0.0031119999999999993,1.1110093842984665,-0.00016,0.0031119999999999993,1.6665140764476998,0.0005600000000000001,0.0031119999999999993,2.222018768596933,0.00016,0.0031119999999999993,2.777523460746166,0.00016,0.0031119999999999993,3.3330281528953996,0.00088,0.0031119999999999993,3.8885328450446326,0.00064,0.0031119999999999993,4.444037537193866,0.0004,0.0031119999999999993,4.999542229343099,0.00072
1954,0.003116,0.0,-8e-05,0.003116,0.5555046921492333,-0.00048000000000000007,0.003116,1.1110093842984665,0.0005600000000000001,0.003116,1.6665140764476998,0.0,0.003116,2.222018768596933,0.00072,0.003116,2.777523460746166,-0.00032,0.003116,3.3330281528953996,0.0004,0.003116,3.8885328450446326,0.00072,0.003116,4.444037537193866,0.00024000000000000003,0.003116,4.999542229343099,8e-05
1955,0.0031199999999999986,0.0,-0.00048000000000000007,0.0031199999999999986,0.5555046921492333,-8e-05,0.0031199999999999986,1.1110093842984665,0.00088,0.0031199999999999986,1.6665140764476998,0.0011200000000000001,0.0031199999999999986,2.222018768596933,0.0011200000000000001,0.0031199999999999986,2.777523460746166,0.0008,0.0031199999999999986,3.3330281528953996,0.00016,0.0031199999999999986,3.8885328450446326,0.00032,0.0031199999999999986,4.444037537193866,-0.00016,0.0031199999999999986,4.999542229343099,0.00048000000000000007
1956,0.003123999999999999,0.0,-0.0005600000000000001,0.003123999999999999,0.5555046921492333,0.0004,0.003123999999999999,1.1110093842984665,0.00048000000000000007,0.003123999999999999,1.6665140764476998,0.00024000000000000003,0.003123999999999999,2.222018768596933,-8e-05,0.003123999999999999,2.777523460746166,0.0004,0.003123999999999999,3.3330281528953996,0.00032,0.003123999999999999,3.8885328450446326,8e-05,0.003123999999999999,4.444037537193866,-0.0004,0.003123999999999999,4.999542229343099,-0.00072
1957,0.0031279999999999997,0.0,8e-05,0.0031279999999999997,0.5555046921492333,0.0008,0.0031279999999999997,1.1110093842984665,0.0005600000000000001,0.0031279999999999997,1.6665140764476998,0.00024000000000000003,0.0031279999999999997,2.222018768596933,-0.0004,0.0031279999999999997,2.777523460746166,0.00064,0.0031279999999999997,3.3330281528953996,0.00184,0.0031279999999999997,3.8885328450446326,0.0010400000000000001,0.0031279999999999997,4.444037537193866,0.0009600000000000001,0.0031279999999999997,4.999542229343099,-0.00072
1958,0.0031320000000000002,0.0,8e-05,0.0031320000000000002,0.5555046921492333,8e-05,0.0031320000000000002,1.1110093842984665,0.00064,0.0031320000000000002,1.6665140764476998,0.0008,0.0031320000000000002,2.222018768596933,0.0008,0.0031320000000000002,2.777523460746166,0.00016,0.0031320000000000002,3.3330281528953996,0.00128,0.0031320000000000002,3.8885328450446326,0.00072,0.0031320000000000002,4.444037537193866,0.00088,0.0031320000000000002,4.999542229343099,0.00136
1959,0.003135999999999999,0.0,-8e-05,0.003135999999999999,0.5555046921492333,0.00024000000000000003,0.003135999999999999,1.1110093842984665,0.00032,0.003135999999999999,1.6665140764476998,0.00152,0.003135999999999999,2.222018768596933,0.0004,0.003135999999999999,2.777523460746166,-0.00048000000000000007,0.003135999999999999,3.3330281528953996,0.00072,0.003135999999999999,3.8885328450446326,-0.00016,0.003135999999999999,4.444037537193866,0.0008,0.003135999999999999,4.999542229343099,0.0004
1960,0.0031399999999999996,0.0,-0.00032,0.0031399999999999996,0.5555046921492333,0.0004,0.0031399999999999996,1.1110093842984665,0.0,0.0031399999999999996,1.6665140764476998,0.00064,0.0031399999999999996,2.222018768596933,0.00088,0.0031399999999999996,2.777523460746166,-0.0009600000000000001,0.0031399999999999996,3.3330281528953996,-0.0004,0.0031399999999999996,3.8885328450446326,0.00272,0.0031399999999999996,4.444037537193866,0.0004,0.0031399999999999996,4.999542229343099,0.00064
1961,0.003144,0.0,0.0,0.003144,0.5555046921492333,-0.00072,0.003144,1.1110093842984665,-0.0004,0.003144,1.6665140764476998,0.00072,0.003144,2.222018768596933,-0.00016,0.003144,2.777523460746166,0.00032,0.003144,3.3330281528953996,0.00064,0.003144,3.8885328450446326,0.0009600000000000001,0.003144,4.444037537193866,0.00072,0.003144,4.999542229343099,0.0009600000000000001
1962,0.003147999999999999,0.0,-0.00048000000000000007,0.003147999999999999,0.5555046921492333,-0.0005600000000000001,0.003147999999999999,1.1110093842984665,-0.00032,0.003147999999999999,1.6665140764476998,0.0010400000000000001,0.003147999999999999,2.222018768596933,0.00048000000000000007,0.003147999999999999,2.777523460746166,0.00136,0.003147999999999999,3.3330281528953996,0.00128,0.003147999999999999,3.8885328450446326,0.0004,0.003147999999999999,4.444037537193866,0.00048000000000000007,0.003147999999999999,4.999542229343099,0.0009600000000000001
1963,0.0031519999999999994,0.0,-0.00032,0.0031519999999999994,0.5555046921492333,-0.0005600000000000001,0.0031519999999999994,1.1110093842984665,0.0004,0.0031519999999999994,1.6665140764476998,0.0011200000000000001,0.0031519999999999994,2.222018768596933,0.00048000000000000007,0.0031519999999999994,2.777523460746166,8e-05,0.0031519999999999994,3.3330281528953996,0.00168,0.0031519999999999994,3.8885328450446326,0.00088,0.0031519999999999994,4.444037537193866,0.00176,0.0031519999999999994,4.999542229343099,0.00064
1964,0.003156,0.0,8e-05,0.003156,0.5555046921492333,0.0004,0.003156,1.1110093842984665,0.00064,0.003156,1.6665140764476998,0.0009600000000000001,0.003156,2.222018768596933,0.0004,0.003156,2.777523460746166,0.00024000000000000003,0.003156,3.3330281528953996,0.0011200000000000001,0.003156,3.8885328450446326,0.00032,0.003156,4.444037537193866,0.00064,0.003156,4.999542229343099,0.0016
1965,0.0031599999999999987,0.0,-0.00016,0.0031599999999999987,0.5555046921492333,0.00024000000000000003,0.0031599999999999987,1.1110093842984665,0.00064,0.0031599999999999987,1.6665140764476998,-0.00016,0.0031599999999999987,2.222018768596933,-8e-05,0.0031599999999999987,2.777523460746166,-0.00128,0.0031599999999999987,3.3330281528953996,0.00064,0.0031599999999999987,3.8885328450446326,0.0004,0.0031599999999999987,4.444037537193866,-0.00016,0.0031599999999999987,4.999542229343099,8e-05
1966,0.0031639999999999993,0.0,-0.00032,0.0031639999999999993,0.5555046921492333,-0.0005600000000000001,0.0031639999999999993,1.1110093842984665,-0.00032,0.0031639999999999993,1.6665140764476998,0.00168,0.0031639999999999993,2.222018768596933,-0.00016,0.0031639999999999993,2.777523460746166,0.0009600000000000001,0.0031639999999999993,3.3330281528953996,8e-05,0.0031639999999999993,3.8885328450446326,0.00024000000000000003,0.0031639999999999993,4.444037537193866,0.00088,0.0031639999999999993,4.999542229343099,0.00024000000000000003
1967,0.003168,0.0,-0.00032,0.003168,0.5555046921492333,0.00032,0.003168,1.1110093842984665,8e-05,0.003168,1.6665140764476998,-0.00048000000000000007,0.003168,2.222018768596933,0.00032,0.003168,2.777523460746166,-0.00016,0.003168,3.3330281528953996,0.00064,0.003168,3.8885328450446326,8e-05,0.003168,4.444037537193866,-0.00048000000000000007,0.003168,4.999542229343099,0.0008
1968,0.0031719999999999986,0.0,-0.00016,0.0031719999999999986,0.5555046921492333,0.0004,0.0031719999999999986,1.1110093842984665,0.00128,0.0031719999999999986,1.6665140764476998,0.0004,0.0031719999999999986,2.222018768596933,0.00024000000000000003,0.0031719999999999986,2.777523460746166,-0.00016,0.0031719999999999986,3.3330281528953996,0.00064,0.0031719999999999986,3.8885328450446326,0.0005600000000000001,0.0031719999999999986,4.444037537193866,0.00016,0.0031719999999999986,4.999542229343099,0.00064
1969,0.003175999999999999,0.0,-0.00064,0.003175999999999999,0.5555046921492333,0.0,0.003175999999999999,1.1110093842984665,0.0009600000000000001,0.003175999999999999,1.6665140764476998,0.0004,0.003175999999999999,2.222018768596933,0.00032,0.003175999999999999,2.777523460746166,0.0008,0.003175999999999999,3.3330281528953996,0.00064,0.003175999999999999,3.8885328450446326,0.0008,0.003175999999999999,4.444037537193866,0.00024000000000000003,0.003175999999999999,4.999542229343099,-0.0005600000000000001
1970,0.0031799999999999997,0.0,-0.00048000000000000007,0.0031799999999999997,0.5555046921492333,0.0011200000000000001,0.0031799999999999997,1.1110093842984665,0.0008,0.0031799999999999997,1.6665140764476998,0.0009600000000000001,0.0031799999999999997,2.222018768596933,8e-05,0.0031799999999999997,2.777523460746166,0.0005600000000000001,0.0031799999999999997,3.3330281528953996,0.00024000000000000003,0.0031799999999999997,3.8885328450446326,0.0004,0.0031799999999999997,4.444037537193866,0.0005600000000000001,0.0031799999999999997,4.999542229343099,-0.0038400000000000005
1971,0.003184,0.0,-0.00048000000000000007,0.003184,0.5555046921492333,-0.00048000000000000007,0.003184,1.1110093842984665,0.00024000000000000003,0.003184,1.6665140764476998,0.0011200000000000001,0.003184,2.222018768596933,0.0009600000000000001,0.003184,2.777523460746166,8e-05,0.003184,3.3330281528953996,0.00024000000000000003,0.003184,3.8885328450446326,-8e-05,0.003184,4.444037537193866,-0.0005600000000000001,0.003184,4.999542229343099,0.00048000000000000007
1972,0.003187999999999999,0.0,-8e-05,0.003187999999999999,0.5555046921492333,-0.00016,0.003187999999999999,1.1110093842984665,0.00024000000000000003,0.003187999999999999,1.6665140764476998,0.00064,0.003187999999999999,2.222018768596933,-0.00016,0.003187999999999999,2.777523460746166,0.0009600000000000001,0.003187999999999999,3.3330281528953996,0.00024000000000000003,0.003187999999999999,3.8885328450446326,0.0005600000000000001,0.003187999999999999,4.444037537193866,0.002,0.003187999999999999,4.999542229343099,0.0011200000000000001
1973,0.0031919999999999995,0.0,8e-05,0.0031919999999999995,0.5555046921492333,-0.00024000000000000003,0.0031919999999999995,1.1110093842984665,-0.00024000000000000003,0.0031919999999999995,1.6665140764476998,0.0010400000000000001,0.0031919999999999995,2.222018768596933,0.00016,0.0031919999999999995,2.777523460746166,-0.0004,0.0031919999999999995,3.3330281528953996,0.00032,0.0031919999999999995,3.8885328450446326,0.00064,0.0031919999999999995,4.444037537193866,0.00064,0.0031919999999999995,4.999542229343099,0.0008
1974,0.003196,0.0,-0.00016,0.003196,0.5555046921492333,-0.0005600000000000001,0.003196,1.1110093842984665,0.00136,0.003196,1.6665140764476998,0.0009600000000000001,0.003196,2.222018768596933,0.0009600000000000001,0.003196,2.777523460746166,0.00064,0.003196,3.3330281528953996,0.00064,0.003196,3.8885328450446326,0.0009600000000000001,0.003196,4.444037537193866,-0.00048000000000000007,0.003196,4.999542229343099,0.0008
1975,0.003199999999999999,0.0,8e-05,0.003199999999999999,0.5555046921492333,0.00064,0.003199999999999999,1.1110093842984665,0.00024000000000000003,0.003199999999999999,1.6665140764476998,-0.00016,0.003199999999999999,2.222018768596933,0.0009600000000000001,0.003199999999999999,2.777523460746166,-0.00048000000000000007,0.003199999999999999,3.3330281528953996,0.0,0.003199999999999999,3.8885328450446326,8e-05,0.003199999999999999,4.444037537193866,8e-05,0.003199999999999999,4.999542229343099,0.0009600000000000001
1976,0.0032039999999999994,0.0,-0.00032,0.0032039999999999994,0.5555046921492333,-0.0016,0.0032039999999999994,1.1110093842984665,0.00016,0.0032039999999999994,1.6665140764476998,-0.00016,0.0032039999999999994,2.222018768596933,8e-05,0.0032039999999999994,2.777523460746166,0.00088,0.0032039999999999994,3.3330281528953996,0.0009600000000000001,0.0032039999999999994,3.8885328450446326,0.00088,0.0032039999999999994,4.444037537193866,0.00088,0.0032039999999999994,4.999542229343099,-0.00016
