2236,0.004243999999999999,0.0,-0.00032,0.004243999999999999,0.5555046921492333,-0.00072,0.004243999999999999,1.1110093842984665,0.0011200000000000001,0.004243999999999999,1.6665140764476998,-8e-05,0.004243999999999999,2.222018768596933,-0.00016,0.004243999999999999,2.777523460746166,8e-05,0.004243999999999999,3.3330281528953996,0.00072,0.004243999999999999,3.8885328450446326,0.00024000000000000003,0.004243999999999999,4.444037537193866,0.00088,0.004243999999999999,4.999542229343099,-0.0010400000000000001
2237,0.004247999999999999,0.0,-0.00016,0.004247999999999999,0.5555046921492333,-0.0004,0.004247999999999999,1.1110093842984665,0.0004,0.004247999999999999,1.6665140764476998,0.0,0.004247999999999999,2.222018768596933,0.00072,0.004247999999999999,2.777523460746166,0.0005600000000000001,0.004247999999999999,3.3330281528953996,0.0012000000000000001,0.004247999999999999,3.8885328450446326,0.0004,0.004247999999999999,4.444037537193866,0.0005600000000000001,0.004247999999999999,4.999542229343099,-0.0016
2238,0.004252,0.0,-0.0004,0.004252,0.5555046921492333,0.0024000000000000002,0.004252,1.1110093842984665,0.00152,0.004252,1.6665140764476998,-0.0004,0.004252,2.222018768596933,0.00024000000000000003,0.004252,2.777523460746166,0.00048000000000000007,0.004252,3.3330281528953996,0.00064,0.004252,3.8885328450446326,0.00064,0.004252,4.444037537193866,0.00128,0.004252,4.999542229343099,-0.00336
2239,0.004256,0.0,-0.00024000000000000003,0.004256,0.5555046921492333,-0.00032,0.004256,1.1110093842984665,-0.00088,0.004256,1.6665140764476998,0.0020800000000000003,0.004256,2.222018768596933,0.0009600000000000001,0.004256,2.777523460746166,0.00136,0.004256,3.3330281528953996,0.00032,0.004256,3.8885328450446326,0.0004,0.004256,4.444037537193866,0.00064,0.004256,4.999542229343099,-0.00288
2240,0.004259999999999999,0.0,-0.0004,0.004259999999999999,0.5555046921492333,0.0,0.004259999999999999,1.1110093842984665,0.00064,0.004259999999999999,1.6665140764476998,0.00024000000000000003,0.004259999999999999,2.222018768596933,0.0009600000000000001,0.004259999999999999,2.777523460746166,8e-05,0.004259999999999999,3.3330281528953996,8e-05,0.004259999999999999,3.8885328450446326,0.00072,0.004259999999999999,4.444037537193866,0.0005600000000000001,0.004259999999999999,4.999542229343099,-0.00128
2241,0.0042639999999999996,0.0,-0.00024000000000000003,0.0042639999999999996,0.5555046921492333,-0.00032,0.0042639999999999996,1.1110093842984665,0.0004,0.0042639999999999996,1.6665140764476998,-0.0009600000000000001,0.0042639999999999996,2.222018768596933,0.00072,0.0042639999999999996,2.777523460746166,0.00024000000000000003,0.0042639999999999996,3.3330281528953996,0.00136,0.0042639999999999996,3.8885328450446326,0.0020800000000000003,0.0042639999999999996,4.444037537193866,0.00136,0.0042639999999999996,4.999542229343099,-0.00144
2242,0.004268,0.0,-0.00088,0.004268,0.5555046921492333,8e-05,0.004268,1.1110093842984665,0.00128,0.004268,1.6665140764476998,0.0004,0.004268,2.222018768596933,0.00072,0.004268,2.777523460746166,0.00048000000000000007,0.004268,3.3330281528953996,-0.00016,0.004268,3.8885328450446326,0.0004,0.004268,4.444037537193866,0.00072,0.004268,4.999542229343099,-0.00136
2243,0.004271999999999999,0.0,0.00016,0.004271999999999999,0.5555046921492333,0.00024000000000000003,0.004271999999999999,1.1110093842984665,0.0011200000000000001,0.004271999999999999,1.6665140764476998,0.0009600000000000001,0.004271999999999999,2.222018768596933,0.00072,0.004271999999999999,2.777523460746166,0.00048000000000000007,0.004271999999999999,3.3330281528953996,0.0009600000000000001,0.004271999999999999,3.8885328450446326,0.0011200000000000001,0.004271999999999999,4.444037537193866,0.00072,0.004271999999999999,4.999542229343099,-0.0016
2244,0.004275999999999999,0.0,-0.0005600000000000001,0.004275999999999999,0.5555046921492333,0.0016,0.004275999999999999,1.1110093842984665,-0.00016,0.004275999999999999,1.6665140764476998,0.0012000000000000001,0.004275999999999999,2.222018768596933,8e-05,0.004275999999999999,2.777523460746166,0.00088,0.004275999999999999,3.3330281528953996,0.00128,0.004275999999999999,3.8885328450446326,0.00064,0.004275999999999999,4.444037537193866,-0.00088,0.004275999999999999,4.999542229343099,-0.0019200000000000003
2245,0.00428,0.0,-0.00072,0.00428,0.5555046921492333,-0.0008,0.00428,1.1110093842984665,0.00064,0.00428,1.6665140764476998,0.0010400000000000001,0.00428,2.222018768596933,8e-05,0.00428,2.777523460746166,-0.00016,0.00428,3.3330281528953996,0.0010400000000000001,0.00428,3.8885328450446326,0.00024000000000000003,0.00428,4.444037537193866,-8e-05,0.00428,4.999542229343099,-0.0012000000000000001
2246,0.004283999999999999,0.0,-0.00016,0.004283999999999999,0.5555046921492333,0.00064,0.004283999999999999,1.1110093842984665,0.00032,0.004283999999999999,1.6665140764476998,0.00032,0.004283999999999999,2.222018768596933,0.0009600000000000001,0.004283999999999999,2.777523460746166,0.00048000000000000007,0.004283999999999999,3.3330281528953996,0.0004,0.004283999999999999,3.8885328450446326,0.0008,0.004283999999999999,4.444037537193866,0.0010400000000000001,0.004283999999999999,4.999542229343099,-0.0019200000000000003
2247,0.004287999999999999,0.0,-0.00032,0.004287999999999999,0.5555046921492333,0.00032,0.004287999999999999,1.1110093842984665,0.0009600000000000001,0.004287999999999999,1.6665140764476998,-0.00016,0.004287999999999999,2.222018768596933,0.0010400000000000001,0.004287999999999999,2.777523460746166,0.0008,0.004287999999999999,3.3330281528953996,0.00128,0.004287999999999999,3.8885328450446326,-0.00032,0.004287999999999999,4.444037537193866,0.0016,0.004287999999999999,4.999542229343099,-0.00176
2248,0.004292,0.0,-0.0008,0.004292,0.5555046921492333,-0.00168,0.004292,1.1110093842984665,0.0009600000000000001,0.004292,1.6665140764476998,8e-05,0.004292,2.222018768596933,0.00048000000000000007,0.004292,2.777523460746166,0.0005600000000000001,0.004292,3.3330281528953996,0.00136,0.004292,3.8885328450446326,0.0009600000000000001,0.004292,4.444037537193866,0.0008,0.004292,4.999542229343099,-0.0012000000000000001
2249,0.004295999999999999,0.0,-0.0009600000000000001,0.004295999999999999,0.5555046921492333,0.00016,0.004295999999999999,1.1110093842984665,0.00016,0.004295999999999999,1.6665140764476998,0.0008,0.004295999999999999,2.222018768596933,-0.00024000000000000003,0.004295999999999999,2.777523460746166,0.00144,0.004295999999999999,3.3330281528953996,-0.00016,0.004295999999999999,3.8885328450446326,0.00144,0.004295999999999999,4.444037537193866,0.00064,0.004295999999999999,4.999542229343099,-0.00184
2250,0.004299999999999999,0.0,-0.00048000000000000007,0.004299999999999999,0.5555046921492333,0.00128,0.004299999999999999,1.1110093842984665,0.0004,0.004299999999999999,1.6665140764476998,0.0009600000000000001,0.004299999999999999,2.222018768596933,-0.00016,0.004299999999999999,2.777523460746166,0.0010400000000000001,0.004299999999999999,3.3330281528953996,0.00064,0.004299999999999999,3.8885328450446326,0.0012000000000000001,0.004299999999999999,4.444037537193866,0.0004,0.004299999999999999,4.999542229343099,-0.006240000000000001
2251,0.004304,0.0,-0.00048000000000000007,0.004304,0.5555046921492333,0.00032,0.004304,1.1110093842984665,0.0005600000000000001,0.004304,1.6665140764476998,0.0005600000000000001,0.004304,2.222018768596933,0.00048000000000000007,0.004304,2.777523460746166,0.00024000000000000003,0.004304,3.3330281528953996,0.00032,0.004304,3.8885328450446326,-0.00072,0.004304,4.444037537193866,0.0010400000000000001,0.004304,4.999542229343099,-0.00216
2252,0.004308,0.0,-0.00048000000000000007,0.004308,0.5555046921492333,0.00064,0.004308,1.1110093842984665,0.0,0.004308,1.6665140764476998,-0.0004,0.004308,2.222018768596933,0.0012000000000000001,0.004308,2.777523460746166,0.0004,0.004308,3.3330281528953996,0.00048000000000000007,0.004308,3.8885328450446326,-0.0011200000000000001,0.004308,4.444037537193866,0.0012000000000000001,0.004308,4.999542229343099,-0.00088
2253,0.004311999999999999,0.0,-0.0005600000000000001,0.004311999999999999,0.5555046921492333,-0.00016,0.004311999999999999,1.1110093842984665,0.00064,0.004311999999999999,1.6665140764476998,0.0008,0.004311999999999999,2.222018768596933,0.00032,0.004311999999999999,2.777523460746166,0.0005600000000000001,0.004311999999999999,3.3330281528953996,0.0,0.004311999999999999,3.8885328450446326,0.0011200000000000001,0.004311999999999999,4.444037537193866,0.0011200000000000001,0.004311999999999999,4.999542229343099,-0.0016
2254,0.0043159999999999995,0.0,-0.00048000000000000007,0.0043159999999999995,0.5555046921492333,-0.00168,0.0043159999999999995,1.1110093842984665,0.00016,0.0043159999999999995,1.6665140764476998,0.00088,0.0043159999999999995,2.222018768596933,-0.00032,0.0043159999999999995,2.777523460746166,0.00088,0.0043159999999999995,3.3330281528953996,0.0004,0.0043159999999999995,3.8885328450446326,0.0009600000000000001,0.0043159999999999995,4.444037537193866,-0.00032,0.0043159999999999995,4.999542229343099,-0.00032
2255,0.00432,0.0,-0.00048000000000000007,0.00432,0.5555046921492333,-0.00088,0.00432,1.1110093842984665,-0.00016,0.00432,1.6665140764476998,0.00088,0.00432,2.222018768596933,0.00016,0.00432,2.777523460746166,-0.00016,0.00432,3.3330281528953996,0.0009600000000000001,0.00432,3.8885328450446326,0.00048000000000000007,0.00432,4.444037537193866,0.0009600000000000001,0.00432,4.999542229343099,-0.00184
2256,0.004323999999999999,0.0,-0.00016,0.004323999999999999,0.5555046921492333,-0.00016,0.004323999999999999,1.1110093842984665,8e-05,0.004323999999999999,1.6665140764476998,0.00072,0.004323999999999999,2.222018768596933,0.00064,0.004323999999999999,2.777523460746166,0.00136,0.004323999999999999,3.3330281528953996,0.0009600000000000001,0.004323999999999999,3.8885328450446326,0.0005600000000000001,0.004323999999999999,4.444037537193866,0.00152,0.004323999999999999,4.999542229343099,-0.00216
2257,0.004327999999999999,0.0,-8e-05,0.004327999999999999,0.5555046921492333,0.00136,0.004327999999999999,1.1110093842984665,0.0004,0.004327999999999999,1.6665140764476998,-0.00048000000000000007,0.004327999999999999,2.222018768596933,0.0004,0.004327999999999999,2.777523460746166,0.0,0.004327999999999999,3.3330281528953996,-0.00048000000000000007,0.004327999999999999,3.8885328450446326,-8e-05,0.004327999999999999,4.444037537193866,0.0005600000000000001,0.004327999999999999,4.999542229343099,-0.002
2258,0.004332,0.0,-0.0005600000000000001,0.004332,0.5555046921492333,-0.00152,0.004332,1.1110093842984665,-0.00048000000000000007,0.004332,1.6665140764476998,0.00064,0.004332,2.222018768596933,0.00064,0.004332,2.777523460746166,-0.00016,0.004332,3.3330281528953996,0.00024000000000000003,0.004332,3.8885328450446326,0.0004,0.004332,4.444037537193866,0.00072,0.004332,4.999542229343099,-0.00088
2259,0.004335999999999999,0.0,-0.0004,0.004335999999999999,0.5555046921492333,-0.00024000000000000003,0.004335999999999999,1.1110093842984665,0.0004,0.004335999999999999,1.6665140764476998,-0.00016,0.004335999999999999,2.222018768596933,0.0,0.004335999999999999,2.777523460746166,0.0005600000000000001,0.004335999999999999,3.3330281528953996,0.00024000000000000003,0.004335999999999999,3.8885328450446326,0.00072,0.004335999999999999,4.444037537193866,0.0009600000000000001,0.004335999999999999,4.999542229343099,-0.00088
2260,0.004339999999999999,0.0,-0.00064,0.004339999999999999,0.5555046921492333,-0.00024000000000000003,0.004339999999999999,1.1110093842984665,-0.00088,0.004339999999999999,1.6665140764476998,0.00048000000000000007,0.004339999999999999,2.222018768596933,0.00064,0.004339999999999999,2.777523460746166,0.00072,0.004339999999999999,3.3330281528953996,0.00128,0.004339999999999999,3.8885328450446326,0.0010400000000000001,0.004339999999999999,4.444037537193866,0.00128,0.004339999999999999,4.999542229343099,-0.00088
2261,0.004344,0.0,-0.00032,0.004344,0.5555046921492333,-0.00016,0.004344,1.1110093842984665,0.0004,0.004344,1.6665140764476998,0.0009600000000000001,0.004344,2.222018768596933,0.00024000000000000003,0.004344,2.777523460746166,-0.00024000000000000003,0.004344,3.3330281528953996,0.00048000000000000007,0.004344,3.8885328450446326,0.0009600000000000001,0.004344,4.444037537193866,0.00048000000000000007,0.004344,4.999542229343099,-0.00288
2262,0.004347999999999999,0.0,-0.0008,0.004347999999999999,0.5555046921492333,0.0005600000000000001,0.004347999999999999,1.1110093842984665,0.00064,0.004347999999999999,1.6665140764476998,0.0016,0.004347999999999999,2.222018768596933,-0.00016,0.004347999999999999,2.777523460746166,0.00128,0.004347999999999999,3.3330281528953996,-0.00016,0.004347999999999999,3.8885328450446326,0.0008,0.004347999999999999,4.444037537193866,0.0004,0.004347999999999999,4.999542229343099,-0.0038400000000000005
2263,0.004351999999999999,0.0,-0.00032,0.004351999999999999,0.5555046921492333,0.0005600000000000001,0.004351999999999999,1.1110093842984665,0.00272,0.004351999999999999,1.6665140764476998,0.00016,0.004351999999999999,2.222018768596933,0.00032,0.004351999999999999,2.777523460746166,0.0004,0.004351999999999999,3.3330281528953996,0.0004,0.004351999999999999,3.8885328450446326,0.00064,0.004351999999999999,4.444037537193866,0.0016,0.004351999999999999,4.999542229343099,-0.00072
2264,0.004356,0.0,-0.00016,0.004356,0.5555046921492333,0.0011200000000000001,0.004356,1.1110093842984665,0.0004,0.004356,1.6665140764476998,0.00064,0.004356,2.222018768596933,0.0009600000000000001,0.004356,2.777523460746166,0.00128,0.004356,3.3330281528953996,-0.00032,0.004356,3.8885328450446326,0.00088,0.004356,4.444037537193866,0.00032,0.004356,4.999542229343099,-0.0028000000000000004
2265,0.00436,0.0,-0.00064,0.00436,0.5555046921492333,-0.00032,0.00436,1.1110093842984665,0.0005600000000000001,0.00436,1.6665140764476998,0.0009600000000000001,0.00436,2.222018768596933,0.00048000000000000007,0.00436,2.777523460746166,0.0,0.00436,3.3330281528953996,-0.00024000000000000003,0.00436,3.8885328450446326,8e-05,0.00436,4.444037537193866,0.00064,0.00436,4.999542229343099,-0.0016
2266,0.004363999999999999,0.0,-0.0004,0.004363999999999999,0.5555046921492333,0.00128,0.004363999999999999,1.1110093842984665,-0.0010400000000000001,0.004363999999999999,1.6665140764476998,0.00048000000000000007,0.004363999999999999,2.222018768596933,0.0004,0.004363999999999999,2.777523460746166,0.0005600000000000001,0.004363999999999999,3.3330281528953996,0.0004,0.004363999999999999,3.8885328450446326,0.0008,0.004363999999999999,4.444037537193866,0.0,0.004363999999999999,4.999542229343099,-0.00088
2267,0.0043679999999999995,0.0,-0.00064,0.0043679999999999995,0.5555046921492333,-0.00016,0.0043679999999999995,1.1110093842984665,0.0,0.0043679999999999995,1.6665140764476998,0.0004,0.0043679999999999995,2.222018768596933,0.0009600000000000001,0.0043679999999999995,2.777523460746166,0.0009600000000000001,0.0043679999999999995,3.3330281528953996,0.0010400000000000001,0.0043679999999999995,3.8885328450446326,0.00032,0.0043679999999999995,4.444037537193866,-8e-05,0.0043679999999999995,4.999542229343099,-0.0016
2268,0.004372,0.0,-0.00072,0.004372,0.5555046921492333,0.0005600000000000001,0.004372,1.1110093842984665,0.0004,0.004372,1.6665140764476998,0.00048000000000000007,0.004372,2.222018768596933,0.00048000000000000007,0.004372,2.777523460746166,0.0,0.004372,3.3330281528953996,-0.00072,0.004372,3.8885328450446326,0.0,0.004372,4.444037537193866,0.0011200000000000001,0.004372,4.999542229343099,-0.0010400000000000001
2269,0.004375999999999999,0.0,-0.00032,0.004375999999999999,0.5555046921492333,-0.00032,0.004375999999999999,1.1110093842984665,0.00072,0.004375999999999999,1.6665140764476998,8e-05,0.004375999999999999,2.222018768596933,0.00064,0.004375999999999999,2.777523460746166,0.00016,0.004375999999999999,3.3330281528953996,-0.00024000000000000003,0.004375999999999999,3.8885328450446326,0.00088,0.004375999999999999,4.444037537193866,0.0005600000000000001,0.004375999999999999,4.999542229343099,-0.00176
2270,0.004379999999999999,0.0,-0.00024000000000000003,0.004379999999999999,0.5555046921492333,0.0020800000000000003,0.004379999999999999,1.1110093842984665,0.00088,0.004379999999999999,1.6665140764476998,0.00032,0.004379999999999999,2.222018768596933,0.00032,0.004379999999999999,2.777523460746166,0.0004,0.004379999999999999,3.3330281528953996,0.0009600000000000001,0.004379999999999999,3.8885328450446326,0.0009600000000000001,0.004379999999999999,4.444037537193866,-0.00024000000000000003,0.004379999999999999,4.999542229343099,-0.0016
2271,0.004384,0.0,-0.0004,0.004384,0.5555046921492333,-0.00072,0.004384,1.1110093842984665,-0.00032,0.004384,1.6665140764476998,0.00048000000000000007,0.004384,2.222018768596933,0.00072,0.004384,2.777523460746166,0.0009600000000000001,0.004384,3.3330281528953996,0.0009600000000000001,0.004384,3.8885328450446326,0.00032,0.004384,4.444037537193866,0.00064,0.004384,4.999542229343099,-0.00072
